x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
17.2,,,1108.2315258181818,9646.437423172732,0.00001558454120031942,0.00006725310818561124,-4655.734438045407,-89493.77715528099,0.007270545309821207,0.12759106021977562
17.3,,,1114.4388232727272,9757.570961934098,0.000015856299941546666,0.00006882512430160985,-4649.527140590862,-89959.040212906,0.00726803200643985,0.12831798919419166
17.4,,,1120.643393454545,9869.325094077278,0.000016131180306253857,0.00007042447222804453,-4643.322570409044,-90423.68267714916,0.007265505679394308,0.12904466618694146
17.5,,,1126.8452363636363,9981.699546875006,0.000016409199673893124,0.00007205146499629964,-4637.120727499952,-90887.7048207378,0.00726296634606403,0.1297710898965277
17.6,,,1133.0443520000001,10094.694047600007,0.000016690375416277273,0.00007370641737532265,-4630.921611863589,-91351.10691639916,0.0072604140238208305,0.13049725902319054
17.7,,,1139.2407403636362,10208.308323525005,0.000016974724897579836,0.00007538964587086031,-4624.725223499952,-91813.8892368605,0.007257848730028881,0.13122317226890692
17.8,,,1145.4344014545452,10322.542101922734,0.00001726226547433507,0.00007710146872469498,-4618.5315624090435,-92276.05205484915,0.007255270482044717,0.1319488283373899
17.900000000000002,,,1151.6253352727274,10437.39511006592,0.000017553014495437917,0.00007884220591388025,-4612.340628590861,-92737.59564309233,0.007252679297217234,0.13267422593408776
18,,,1157.8135418181819,10552.86707522728,0.00001784698930214404,0.00008061217914997728,-4606.152422045407,-93198.52027431731,0.007250075192887687,0.13339936376618328
18.099999999999998,,,1163.9990210909089,10668.95772467955,0.000018144207228069815,0.00008241171187829093,-4599.966942772679,-93658.82622125138,0.007247458186389694,0.134124240542593
18.2,,,1170.1817730909086,10785.666785695461,0.000018444685599192346,0.00008424112927710574,-4593.78419077268,-94118.51375662185,0.007244828295049228,0.13484885497396648
18.3,,,1176.3617978181817,10902.993985547737,0.000018748441733849417,0.00008610075825692188,-4587.604166045407,-94577.58315315594,0.0072421855361846305,0.13557320577268542
18.400000000000002,,,1182.5390952727273,11020.939051509104,0.00001905549294273954,0.0000879909274596914,-4581.426868590861,-95036.03468358093,0.007239529927106599,0.13629729165286297
18.5,,,1188.7136654545452,11139.501710852284,0.00001936585652892192,0.00008991196725805416,-4575.252298409043,-95493.8686206241,0.007236861485118193,0.13702111133034303
18.599999999999998,,,1194.8855083636356,11258.68169085001,0.000019679549787816495,0.00009186420975457407,-4569.080455499953,-95951.08523701272,0.007234180227514831,0.13774466352269943
18.7,,,1201.0546239999996,11378.478718775012,0.00001999659000720392,0.00009384798878097516,-4562.911339863589,-96407.6848054741,0.007231486171584296,0.13846794694923512
18.8,,,1207.2210123636362,11498.892521900016,0.000020316994467225534,0.00009586363989737734,-4556.744951499953,-96863.66759873545,0.007228779334606727,0.1391909603309814
18.900000000000002,,,1213.3846734545452,11619.922827497745,0.000020640780440383403,0.00009791150039153282,-4550.5812904090435,-97319.03388952409,0.007226059733854627,0.13991370239069734
19,,,1219.5456072727268,11741.569362840924,0.000020967965191540286,0.00009999190927806193,-4544.420356590862,-97773.78395056726,0.00722332738659286,0.1406361718528687
19.099999999999998,,,1225.7038138181815,11863.831855202287,0.000021298565977919677,0.00010210520729768948,-4538.262150045407,-98227.91805459224,0.007220582310078647,0.14135836744370747
19.2,,,1231.859293090909,11986.710031854564,0.000021632600049105783,0.00010425173691648069,-4532.1066707726795,-98681.43647432633,0.007217824521561575,0.14208028789115096
19.3,,,1238.012045090909,12110.203620070475,0.000021970084647043503,0.00010643184232507705,-4525.95391877268,-99134.33948249678,0.007215054038283587,0.14280193192486113
19.4,,,1244.1620698181812,12234.312347122745,0.000022311037006038435,0.00010864586943793258,-4519.803894045407,-99586.62735183086,0.007212270877478989,0.14352329827622348
19.5,,,1250.309367272727,12359.03594028411,0.000022655474352756936,0.00011089416589255013,-4513.656596590861,-100038.30035505586,0.007209475056374447,0.14424438567834694
19.6,,,1256.4539374545454,12484.374126827293,0.00002300341390622603,0.000113177081048717,-4507.512026409043,-100489.35876489905,0.007206666592188988,0.14496519286606235
19.7,,,1262.595780363636,12610.326634025017,0.000023354872877833446,0.00011549496598774122,-4501.370183499952,-100939.80285408768,0.007203845502134001,0.14568571857592238
19.8,,,1268.7348959999995,12736.89318915002,0.000023709868471327683,0.00011784817351168786,-4495.2310678635895,-101389.63289534903,0.007201011803413235,0.1464059615462003
19.9,,,1274.871284363636,12864.073519475016,0.000024068417882817878,0.00012023705814261456,-4489.094679499953,-101838.84916141038,0.007198165513222796,0.1471259205168894
20,,,1281.0049454545454,12991.867352272746,0.00002443053830077394,0.00012266197612180823,-4482.961018409043,-102287.45192499903,0.0071953066487511555,0.14784559422970217
20.1,,,1287.1358792727272,13120.274414815929,0.000024796246906026445,0.00012512328540902057,-4476.830084590862,-102735.44145884221,0.007192435227179145,0.14856498142806962
20.2,,,1293.2640858181812,13249.29443437729,0.000025165560871766688,0.00012762134568170436,-4470.701878045407,-103182.81803566718,0.007189551265679954,0.14928408085714043
20.299999999999997,,,1299.3895650909085,13378.92713822956,0.00002553849736354669,0.00013015651833424974,-4464.5763987726805,-103629.58192820128,0.0071866547814191375,0.15000289126378022
20.4,,,1305.5123170909087,13509.172253645469,0.000025915073539279197,0.00013272916647722005,-4458.453646772679,-104075.73340917172,0.007183745791554606,0.15072141139657083
20.5,,,1311.6323418181814,13640.029507897743,0.00002629530654923763,0.0001353396549365878,-4452.3336220454075,-104521.27275130583,0.007180824313236632,0.1514396400058094
20.6,,,1317.7496392727267,13771.498628259109,0.00002667921353605613,0.00013798835025297093,-4446.216324590861,-104966.20022733082,0.007177890363607851,0.1521575758435078
20.700000000000003,,,1323.8642094545453,13903.579342002293,0.00002706681163472956,0.0001406756206808689,-4440.101754409043,-105410.516109974,0.00717494395980326,0.1528752176633918
20.799999999999997,,,1329.976052363636,14036.271376400013,0.000027458117972613456,0.0001434018361878984,-4433.9899114999525,-105854.22067196261,0.0071719851189502104,0.15359256422090017
20.9,,,1336.0851679999996,14169.574458725014,0.00002785314966942416,0.00014616736845403033,-4427.880795863589,-106297.31418602398,0.00716901385816842,0.15430961427318418
21,,,1342.1915563636358,14303.488316250015,0.000028251923837238623,0.00014897259087082472,-4421.774407499953,-106739.79692488533,0.007166030194569967,0.15502636657910662
21.1,,,1348.2952174545453,14438.012676247745,0.000028654457580494556,0.00015181787854066746,-4415.670746409043,-107181.66916127398,0.0071630341452592885,0.15574281989924113
21.2,,,1354.3961512727271,14573.147265990923,0.000029060767995990353,0.0001547036082760062,-4409.569812590861,-107622.93116791715,0.007160025727333183,0.15645897299587133
21.3,,,1360.4943578181817,14708.891812752288,0.000029470872172885163,0.00015763015859858676,-4403.471606045407,-108063.58321754215,0.007157004957880809,0.15717482463299023
21.4,,,1366.5898370909085,14845.246043804558,0.000029884787192698793,0.00016059790973868847,-4397.37612677268,-108503.62558287624,0.007153971853983686,0.15789037357629931
21.5,,,1372.682589090909,14982.20968642047,0.000030302530129311813,0.0001636072436343611,-4391.28337477268,-108943.05853664668,0.007150926432715696,0.15860561859320796
21.6,,,1378.772613818182,15119.782467872745,0.000030724118048965466,0.00016665854393066023,-4385.193350045407,-109381.88235158077,0.00714786871114308,0.15932055845283236
21.7,,,1384.8599112727272,15257.964115434106,0.0000311495680102617,0.00016975219597888355,-4379.1060525908615,-109820.09730040576,0.007144798706324438,0.16003519192599502
21.8,,,1390.9444814545452,15396.75435637729,0.00003157889706416323,0.00017288858683580735,-4373.0214824090435,-110257.70365584893,0.007141716435310736,0.16074951778522406
21.900000000000002,,,1397.0263243636364,15536.15291797502,0.00003201212225399342,0.00017606810526292187,-4366.939639499952,-110694.70169063758,0.007138621915145293,0.16146353480475215
22,,,1403.10544,15676.159527500016,0.00003244926061543635,0.00017929114172566773,-4360.860523863588,-111131.09167749893,0.007135515162863797,0.16217724176051593
22.099999999999998,,,1409.1818283636362,15816.773912225015,0.00003289032917653686,0.0001825580883926722,-4354.784135499953,-111566.87388916027,0.007132396195494292,0.1628906374301553
22.2,,,1415.255489454545,15957.995799422742,0.000033335344957700464,0.00018586933913498514,-4348.710474409043,-112002.04859834892,0.007129265030057182,0.1636037205930125
22.3,,,1421.3264232727272,16099.824916365926,0.000033784324971693395,0.00018922528952531467,-4342.6395405908615,-112436.6160777921,0.007126121683565235,0.16431649003013157
22.400000000000002,,,1427.394629818182,16242.260990327291,0.00003423728622364259,0.00019262633683726375,-4336.571334045407,-112870.5766002171,0.007122966173023576,0.1650289445242573
22.5,,,1433.460109090909,16385.30374857956,0.000034694245711035675,0.0001960728800445659,-4330.505854772679,-113303.93043835118,0.007119798515429695,0.16574108285983458
22.599999999999998,,,1439.5228610909087,16528.95291839547,0.00003515522042372104,0.00019956531982032177,-4324.44310277268,-113736.67786492161,0.007116618727773439,0.1664529038230078
22.7,,,1445.5828858181817,16673.208227047744,0.00003562022734390778,0.00020310405853623476,-4318.383078045406,-114168.81915265572,0.007113426827037016,0.16716440620161993
22.8,,,1451.6401832727274,16818.06940180911,0.000036089283446165654,0.00020668950026184708,-4312.3257805908615,-114600.35457428073,0.007110222830194998,0.1678755887852117
22.900000000000002,,,1457.6947534545457,16963.536169952295,0.00003656240569742516,0.000210322050763776,-4306.271210409042,-115031.2844025239,0.007107006754214314,0.16858645036502098
23,,,1463.7465963636362,17109.608258750017,0.00003703961105697749,0.0002140021175049498,-4300.219367499953,-115461.60891011251,0.007103778616054256,0.1692969897339819
23.099999999999998,,,1469.7957119999999,17256.285395475014,0.00003752091647647457,0.00021773010964384415,-4294.170251863588,-115891.32836977387,0.0071005384326664756,0.17000720568672423
23.2,,,1475.8421003636365,17403.56730740002,0.00003800633889992906,0.00022150643803371792,-4288.123863499952,-116320.44305423522,0.007097286220994986,0.17071709701957244
23.3,,,1481.8857614545457,17551.45372179775,0.00003849589526371427,0.00022533151522184905,-4282.080202409043,-116748.95323622388,0.007094021997976159,0.17142666253054503
23.400000000000002,,,1487.9266952727273,17699.944365940933,0.00003898960249656425,0.000229205755448771,-4276.039268590861,-117176.85918846706,0.00709074578053873,0.17213590101935372
23.5,,,1493.964901818182,17849.038967102293,0.00003948747751957376,0.00023312957464750848,-4270.001062045407,-117604.16118369202,0.007087457585603793,0.1728448112874028
23.6,,,1500.0003810909095,17998.737252554565,0.000039989537246198287,0.00023710339044281418,-4263.965582772679,-118030.85949462614,0.0070841574300848035,0.17355339213778836
23.7,,,1506.0331330909094,18149.038949570473,0.000040495798582253986,0.00024112762215040378,-4257.932830772679,-118456.95439399657,0.00708084533088758,0.1742616423752972
23.8,,,1512.063157818182,18299.943785422744,0.00004100627842591779,0.00024520269077619316,-4251.902806045407,-118882.44615453065,0.007077521304910296,0.17496956080640652
23.9,,,1518.0904552727275,18451.451487384104,0.00004152099366772726,0.00024932901901553346,-4245.8755085908615,-119307.33504895566,0.00707418536904349,0.17567714623928293
24,,,1524.115025454546,18603.561782727287,0.000042039961190580743,0.00025350703125244804,-4239.850938409043,-119731.62134999884,0.007070837540170062,0.1763843974837817
24.1,,,1530.136868363637,18756.274398725018,0.00004256319786973726,0.0002577371535588678,-4233.829095499952,-120155.30533038749,0.007067477835165269,0.17709131335144593
24.2,,,1536.1559840000002,18909.589062650015,0.00004309072057281653,0.0002620198136938675,-4227.8099798635885,-120578.38726284882,0.007064106270896733,0.17779789265550597
24.299999999999997,,,1542.1723723636364,19063.505501775016,0.00004362254615979901,0.00026635544110290227,-4221.7935914999525,-121000.86742011018,0.007060722864224432,0.17850413421087846
24.4,,,1548.1860334545458,19218.023443372746,0.00004415869148302588,0.00027074446691704334,-4215.779930409042,-121422.74607489881,0.007057327632000708,0.1792100368341658
24.5,,,1554.1969672727278,19373.14261471593,0.00004469917338719899,0.0002751873239522137,-4209.768996590861,-121844.02349994198,0.007053920591070264,0.17991559934365509
24.6,,,1560.2051738181822,19528.862743077294,0.00004524400870938091,0.00027968444670842485,-4203.760790045406,-122264.69996796698,0.007050501758270161,0.18062082055931755
24.700000000000003,,,1566.2106530909093,19685.183555729567,0.000045793214278994945,0.0002842362713690124,-4197.755310772679,-122684.77575170109,0.007047071150429823,0.18132569930280779
24.799999999999997,,,1572.2134050909092,19842.104779945465,0.00004634680691782505,0.0002888432357998721,-4191.75255877268,-123104.25112387152,0.007043628784371034,0.18203023439746288
24.9,,,1578.213429818182,19999.62614299774,0.000046904803440016025,0.00029350577954869714,-4185.752534045407,-123523.12635720562,0.007040174676907939,0.18273442466830184
25,,,1584.2107272727274,20157.747372159105,0.00004746722065207325,0.00029822434384421225,-4179.755236590861,-123941.4017244306,0.007036708844847042,0.18343826894202458
25.1,,,1590.2052974545454,20316.468194702287,0.00004803407535286285,0.000302999371595411,-4173.760666409044,-124359.07749827378,0.007033231304987212,0.1841417660470113
25.200000000000003,,,1596.1971403636367,20475.788337900016,0.00004860538433361168,0.0003078313073907916,-4167.768823499951,-124776.15395146245,0.007029742074119673,0.18484491481332177
25.3,,,1602.1862560000002,20635.70752902501,0.00004918116437790728,0.0003127205974975928,-4161.779707863589,-125192.63135672378,0.007026241169028015,0.18554771407269444
25.4,,,1608.1726443636362,20796.22549535001,0.00004976143226169792,0.0003176676898610306,-4155.793319499952,-125608.50998678514,0.0070227286064881815,0.18625016265854577
25.5,,,1614.1563054545452,20957.341964147734,0.00005034620475329261,0.0003226730341035338,-4149.809658409044,-126023.79011437377,0.007019204403268488,0.1869522594059694
25.6,,,1620.1372392727274,21119.056662690917,0.000050935498613361014,0.0003277370815239797,-4143.828724590861,-126438.47201221695,0.0070156685761296,0.1876540031517355
25.7,,,1626.1154458181818,21281.36931825228,0.000051529330594933516,0.00033286028509693074,-4137.850518045407,-126852.55595304194,0.007012121141824549,0.1883553927342898
25.8,,,1632.090925090909,21444.279658104555,0.00005212771744340126,0.00033804309947187085,-4131.8750387726795,-127266.04220957603,0.007008562117098727,0.18905642699375305
25.9,,,1638.0636770909089,21607.787409520464,0.000052730675896516034,0.00034328598097244046,-4125.90228677268,-127678.93105454648,0.007004991518689883,0.18975710477192015
26,,,1644.033701818182,21771.89229977274,0.0000533382226843904,0.00034858938759567393,-4119.932262045407,-128091.22276068057,0.0070014093633281324,0.19045742491225925
26.099999999999998,,,1650.0009992727273,21936.594056134094,0.00005395037452949757,0.0003539537790112342,-4113.964964590861,-128502.91760070554,0.006997815667735948,0.1911573862599114
