x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
50.099999999999994,,,4522.9037519999565,113298.73898759916,0.0005299878666406515,0.0066380980296741636,-6601.878873794909,-444052.8705647235,0.01375148887476967,0.7996547442347387
50.2,,,4531.9315039999565,113751.4807503992,0.0005331677853860784,0.0066912557065952885,-6592.851121794909,-444712.6070645031,0.013739041389111202,0.8010292709019303
50.3,,,4540.959255999955,114205.12528839917,0.0005363603984010892,0.0067447320098937,-6583.823369794911,-445371.44078908255,0.013726575436397492,0.8024025518969924
50.400000000000006,,,4549.987007999955,114659.6726015992,0.0005395657309730743,0.006798528210260741,-6574.795617794911,-446029.37173846207,0.013714091041915915,0.8037745853744843
50.5,,,4559.014759999953,115115.12268999917,0.0005427838083894224,0.006852645580916463,-6565.767865794913,-446686.3999126415,0.013701588230953875,0.805145369491493
50.6,,,4568.042511999952,115571.47555359917,0.0005460146559375239,0.006907085397609682,-6556.740113794914,-447342.525311621,0.01368906702879875,0.8065149024076352
50.7,,,4577.070263999951,116028.73119239917,0.0005492582989047681,0.00696184893861794,-6547.712361794915,-447997.7479354006,0.013676527460737938,0.807883182285056
50.8,,,4586.098015999949,116486.88960639914,0.0005525147625785444,0.007016937484747517,-6538.6846097949165,-448652.06778398005,0.013663969552058824,0.8092502072884289
50.9,,,4595.125767999948,116945.95079559913,0.0005557840722462429,0.007072352319333444,-6529.656857794917,-449305.48485735944,0.013651393328048796,0.8106159755849567
51,,,4604.153519999947,117405.91475999913,0.000559066253195253,0.007128094728239478,-6520.629105794918,-449957.999155539,0.013638798813995247,0.8119804853443706
51.1,,,4613.181271999946,117866.78149959914,0.0005623613307129641,0.00718416599985812,-6511.601353794919,-450609.61067851854,0.013626186035185568,0.8133437347389305
51.2,,,4622.209023999945,118328.55101439913,0.0005656693300867661,0.007240567425110609,-6502.57360179492,-451260.319426298,0.013613555016907142,0.8147057219434253
51.3,,,4631.236775999943,118791.2233043991,0.0005689902766040482,0.00729730029744692,-6493.545849794922,-451910.1253988775,0.013600905784447368,0.8160664451351725
51.4,,,4640.264527999942,119254.7983695991,0.0005723241955522004,0.007354365912845779,-6484.518097794923,-452559.0285962569,0.01358823836309363,0.8174259024940183
51.5,,,4649.2922799999415,119719.27620999911,0.0005756711122186124,0.007411765569814637,-6475.490345794924,-453207.02901843644,0.013575552778133316,0.8187840922023377
51.6,,,4658.3200319999405,120184.6568255991,0.0005790310518906734,0.007469500569389691,-6466.462593794925,-453854.126665416,0.01356284905485382,0.8201410124450343
51.7,,,4667.34778399994,120650.9402163991,0.0005824040398557734,0.007527572215135875,-6457.434841794926,-454500.32153719553,0.013550127218542526,0.8214966614095408
51.8,,,4676.375535999938,121118.12638239906,0.0005857901014013015,0.0075859818131468575,-6448.407089794928,-455145.613633775,0.01353738729448683,0.822851037285818
51.9,,,4685.403287999937,121586.21532359907,0.0005891892618146479,0.00764473067204506,-6439.379337794929,-455790.0029551544,0.01352462930797412,0.8242041382663563
52,,,4694.431039999936,122055.20703999909,0.000592601546383202,0.007703820102981629,-6430.35158579493,-456433.4895013339,0.013511853284291782,0.8255559625461739
52.1,,,4703.458791999935,122525.1015315991,0.0005960269803943533,0.0077632514196364555,-6421.323833794931,-457076.07327231346,0.01349905924872721,0.8269065083228184
52.199999999999996,,,4712.486543999933,122995.89879839907,0.0005994655891354912,0.007823025938218164,-6412.296081794932,-457717.75426809286,0.013486247226567792,0.8282557737963662
52.300000000000004,,,4721.514295999933,123467.59884039909,0.0006029173978940062,0.007883144977464136,-6403.2683297949325,-458358.5324886724,0.013473417243100916,0.8296037571694218
52.4,,,4730.542047999931,123940.20165759906,0.0006063824319572867,0.00794360985864046,-6394.240577794934,-458998.4079340518,0.013460569323613971,0.8309504566471191
52.5,,,4739.56979999993,124413.70724999905,0.0006098607166127231,0.008004421905541995,-6385.212825794935,-459637.3806042314,0.013447703493394352,0.8322958704371202
52.6,,,4748.597551999929,124888.11561759906,0.0006133522771477048,0.008065582444492323,-6376.185073794936,-460275.4504992109,0.01343481977772944,0.8336399967496164
52.699999999999996,,,4757.625303999927,125363.42676039902,0.0006168571388496212,0.008127092804343764,-6367.157321794938,-460912.61761899036,0.013421918201906635,0.8349828337973274
52.800000000000004,,,4766.653055999927,125839.64067839905,0.0006203753270058627,0.008188954316477393,-6358.129569794938,-461548.88196356985,0.013408998791213319,0.8363243797955021
52.9,,,4775.6808079999255,126316.75737159903,0.0006239068669038177,0.008251168314802996,-6349.10181779494,-462184.2435329493,0.013396061570936882,0.8376646329619173
53,,,4784.708559999925,126794.77683999902,0.0006274517838308768,0.008313736135759125,-6340.074065794941,-462818.70232712885,0.013383106566364718,0.8390035915168795
53.1,,,4793.736311999924,127273.69908359901,0.0006310101030744294,0.008376659118313055,-6331.046313794942,-463452.25834610837,0.013370133802784213,0.8403412536832234
53.199999999999996,,,4802.764063999922,127753.52410239898,0.0006345818499218646,0.008439938603960803,-6322.018561794944,-464084.9115898878,0.013357143305482759,0.8416776176863122
53.300000000000004,,,4811.791815999922,128234.25189639902,0.0006381670496605729,0.008503575936727138,-6312.990809794944,-464716.66205846734,0.013344135099747741,0.8430126817540389
53.4,,,4820.81956799992,128715.88246559897,0.0006417657275779429,0.00856757246316554,-6303.963057794946,-465347.5097518468,0.013331109210866554,0.8443464441168237
53.5,,,4829.847319999919,129198.41580999897,0.0006453779089613649,0.008631929532358258,-6294.9353057949465,-465977.4546700263,0.013318065664126588,0.8456789030076168
53.6,,,4838.875071999918,129681.85192959897,0.0006490036190982284,0.008696648495916262,-6285.9075537949475,-466606.4968130059,0.013305004484815228,0.8470100566618965
53.699999999999996,,,4847.902823999916,130166.19082439893,0.0006526428832759226,0.008761730707979263,-6276.879801794949,-467234.6361807853,0.013291925698219867,0.8483399033176704
53.800000000000004,,,4856.930575999916,130651.43249439898,0.0006562957267818379,0.008827177525215724,-6267.852049794949,-467861.8727733648,0.01327882932962789,0.849668441215474
53.9,,,4865.958327999914,131137.57693959895,0.000659962174903363,0.008892990306822819,-6258.824297794951,-468488.20659074426,0.013265715404326691,0.8509956685983724
54,,,4874.986079999913,131624.62415999893,0.0006636422529278881,0.008959170414526494,-6249.796545794952,-469113.6376329238,0.013252583947603662,0.8523215837119588
54.1,,,4884.013831999912,132112.5741555989,0.0006673359861428027,0.009025719212581412,-6240.768793794953,-469738.1658999034,0.013239434984746189,0.8536461848043553
54.199999999999996,,,4893.0415839999105,132601.42692639888,0.0006710433998354962,0.009092638067770978,-6231.741041794955,-470361.7913916828,0.013226268541041659,0.8549694701262129
54.300000000000004,,,4902.06933599991,133091.1824723989,0.0006747645192933589,0.009159928349407353,-6222.713289794955,-470984.5141082623,0.013213084641777463,0.8562914379307116
54.4,,,4911.097087999909,133581.84079359885,0.0006784993698037792,0.009227591429331404,-6213.685537794957,-471606.3340496418,0.013199883312240994,0.8576120864735595
54.5,,,4920.124839999908,134073.40188999884,0.0006822479766541478,0.009295628681912771,-6204.657785794958,-472227.25121582136,0.013186664577719637,0.8589314140129937
54.6,,,4929.152591999907,134565.86576159883,0.0006860103651318539,0.009364041484049814,-6195.630033794959,-472847.2656068009,0.013173428463500786,0.8602494188097801
54.699999999999996,,,4938.180343999905,135059.2324083988,0.0006897865605242869,0.009432831215169631,-6186.602281794961,-473466.37722258037,0.013160174994871833,0.8615660991272134
54.800000000000004,,,4947.208095999905,135553.50183039883,0.000693576588118837,0.009501999257228078,-6177.574529794961,-474084.58606315986,0.013146904197120158,0.8628814532311171
54.9,,,4956.235847999903,136048.6740275988,0.000697380473202893,0.009571546994709718,-6168.5467777949625,-474701.8921285393,0.013133616095533159,0.864195479389843
55,,,4965.263599999902,136544.74899999882,0.0007011982410638453,0.009641475814627884,-6159.519025794963,-475318.29541871883,0.013120310715398221,0.8655081758742722
55.1,,,4974.291351999901,137041.7267475988,0.0007050299169890831,0.009711787106524632,-6150.491273794964,-475933.79593369836,0.013106988082002738,0.866819540957814
55.199999999999996,,,4983.319103999899,137539.60727039876,0.0007088755262659958,0.009782482262470754,-6141.463521794966,-476548.3936734778,0.013093648220634095,0.8681295729164068
55.3,,,4992.346855999898,138038.39056839875,0.0007127350941819737,0.009853562677065797,-6132.435769794967,-477162.08863805723,0.01308029115657968,0.8694382700285179
55.4,,,5001.374607999897,138538.07664159875,0.0007166086460244058,0.009925029747438033,-6123.408017794968,-477774.8808274368,0.013066916915126889,0.8707456305751428
55.5,,,5010.402359999896,139038.66548999876,0.000720496207080682,0.009996884873244476,-6114.380265794969,-478386.7702416163,0.013053525521563112,0.8720516528398062
55.6,,,5019.430111999895,139540.15711359878,0.0007243978026381918,0.01006912945667088,-6105.35251379497,-478997.7568805958,0.01304011700117573,0.8733563351085614
55.7,,,5028.4578639998945,140042.5515123988,0.0007283134579843248,0.010141764902431736,-6096.324761794971,-479607.84074437525,0.013026691379252144,0.8746596756699901
55.8,,,5037.485615999893,140545.84868639873,0.0007322431984064704,0.010214792617770274,-6087.297009794973,-480217.0218329547,0.013013248681079729,0.8759616728152034
55.9,,,5046.513367999892,141050.04863559874,0.0007361870491920187,0.010288214012458474,-6078.269257794974,-480825.3001463342,0.01299978893194589,0.8772623248378408
56,,,5055.541119999891,141555.15135999874,0.0007401450356283591,0.01036203049879704,-6069.241505794975,-481432.67568451376,0.012986312157138009,0.8785616300340702
56.1,,,5064.56887199989,142061.15685959873,0.0007441171830028811,0.01043624349161542,-6060.213753794976,-482039.1484474932,0.012972818381943477,0.8798595867025888
56.2,,,5073.596623999889,142568.06513439873,0.0007481035166029743,0.010510854408271804,-6051.186001794977,-482644.7184352727,0.01295930763164968,0.8811561931446223
56.3,,,5082.624375999887,143075.8761843987,0.0007521040617160283,0.01058586466865311,-6042.1582497949785,-483249.3856478522,0.012945779931544013,0.8824514476639249
56.4,,,5091.652127999886,143584.5900095987,0.000756118843629433,0.010661275695175018,-6033.130497794979,-483853.1500852317,0.012932235306913863,0.8837453485667803
56.5,,,5100.679879999885,144094.20660999868,0.0007601478876305778,0.010737088912781923,-6024.10274579498,-484456.0117474112,0.01291867378304662,0.8850378941619998
56.6,,,5109.707631999884,144604.72598559866,0.0007641912190068524,0.010813305748946973,-6015.074993794981,-485057.9706343907,0.01290509538522967,0.8863290827609247
56.7,,,5118.735383999883,145116.14813639867,0.0007682488630456463,0.010889927633672046,-6006.047241794982,-485659.02674617025,0.012891500138750409,0.8876189126774237
56.8,,,5127.763135999881,145628.47306239864,0.0007723208450343488,0.010966955999487762,-5997.019489794984,-486259.1800827497,0.012877888068896223,0.8889073822278954
56.9,,,5136.79088799988,146141.7007635986,0.0007764071902603501,0.011044392281453489,-5987.991737794985,-486858.4306441292,0.0128642592009545,0.8901944897312667
57,,,5145.818639999879,146655.8312399986,0.0007805079240110396,0.011122237917157322,-5978.963985794986,-487456.7784303088,0.012850613560212637,0.891480233508993
57.099999999999994,,,5154.846391999878,147170.86449159856,0.0007846230715738065,0.011200494346716095,-5969.936233794988,-488054.2234412882,0.012836951171958016,0.8927646118850587
57.2,,,5163.874143999878,147686.8005183986,0.0007887526582360414,0.0112791630127754,-5960.908481794988,-488650.7656770677,0.012823272061478028,0.8940476231859771
57.3,,,5172.901895999876,148203.63932039856,0.0007928967092851328,0.011358245360509533,-5951.88072979499,-489246.4051376472,0.012809576254060064,0.8953292657407899
57.400000000000006,,,5181.929647999876,148721.3808975986,0.0007970552500084712,0.01143774283762157,-5942.85297779499,-489841.1418230268,0.012795863774991513,0.8966095378810675
57.5,,,5190.957399999874,149240.02524999858,0.0008012283056934453,0.011517656894343283,-5933.825225794992,-490434.97573320626,0.012782134649559764,0.8978884379409093
57.599999999999994,,,5199.985151999872,149759.57237759852,0.0008054159016274453,0.011597988983435217,-5924.7974737949935,-491027.90686818573,0.012768388903052213,0.8991659642569434
57.7,,,5209.012903999872,150280.02228039852,0.0008096180630978613,0.011678740560186656,-5915.7697217949935,-491619.93522796524,0.012754626560756238,0.900442115168327
57.8,,,5218.04065599987,150801.3749583985,0.0008138348153920816,0.011759913082415585,-5906.741969794995,-492211.06081254466,0.01274084764795924,0.9017168890167446
57.900000000000006,,,5227.06840799987,151323.6304115985,0.0008180661837974972,0.011841508010468781,-5897.714217794995,-492801.28362192435,0.012727052189948598,0.9029902841464117
58,,,5236.096159999868,151846.78863999844,0.0008223121936014964,0.011923526807221706,-5888.686465794997,-493390.60365610383,0.012713240212011711,0.9042622989040702
58.099999999999994,,,5245.123911999866,152370.8496435984,0.0008265728700914696,0.012005970938078602,-5879.658713794999,-493979.02091508324,0.012699411739435961,0.9055329316389926
58.2,,,5254.151663999866,152895.81342239844,0.0008308482385548068,0.012088841870972448,-5870.630961794999,-494566.5353988628,0.012685566797508744,0.906802180702979
58.3,,,5263.179415999864,153421.6799763984,0.0008351383242788965,0.012172141076364926,-5861.603209795001,-495153.14710744226,0.012671705411517449,0.9080700444503589
58.400000000000006,,,5272.207167999864,153948.4493055984,0.0008394431525511295,0.012255870027246502,-5852.575457795001,-495738.85604082176,0.012657827606749458,0.90933652123799
58.5,,,5281.2349199998625,154476.12140999836,0.0008437627486588943,0.012340030199136338,-5843.547705795003,-496323.6621990013,0.012643933408492167,0.9106016094252591
58.6,,,5290.262671999862,155004.69628959836,0.0008480971378895812,0.012424623070082375,-5834.519953795004,-496907.56558198074,0.012630022842032967,0.9118653073740817
58.7,,,5299.290423999861,155534.17394439835,0.0008524463455305797,0.012509650120661268,-5825.492201795005,-497490.5661897603,0.012616095932659246,0.9131276134489019
58.8,,,5308.318175999859,156064.5543743983,0.000856810396869279,0.012595112833978411,-5816.464449795007,-498072.66402233974,0.012602152705658391,0.9143885260166926
58.9,,,5317.345927999858,156595.8375795983,0.0008611893171930694,0.012681012695667956,-5807.436697795008,-498653.8590797193,0.012588193186317792,0.9156480434469557
59,,,5326.373679999857,157128.02355999828,0.0008655831317893401,0.012767351193892777,-5798.408945795009,-499234.15136189875,0.012574217399924842,0.9169061641117212
